9.753917393166415817e-01,-1.527640464125346043e-03,-2.204232799152915367e-01
9.908383145818302484e-01,2.640472731035847787e-03,-1.350175508347733755e-01
-9.880824962625409658e-01,2.705122585525632228e-02,1.515105504889324439e-01
3.623665836576336896e-02,9.119598850067350826e-01,-4.085179498765816875e-01
9.989172890259023774e-03,-9.464181882553593939e-01,3.226709749927991200e-01
-9.863231986883065350e-01,2.001467615818919299e-02,1.631749804845028518e-01
9.855073281539858954e-01,-4.509297919796040333e-02,-1.635295811947371503e-01
9.785443543331450167e-01,-7.301148338438379071e-02,-1.926339716806944879e-01
9.847973624786134916e-01,-2.385298138042524219e-02,-1.720348777309519961e-01
4.319615144809718643e-02,9.765164785150065585e-01,-2.110249705871785064e-01
-3.061029587112084061e-01,-9.208377421096876070e-01,2.190727434635124093e-01
1.380261409533956041e-02,9.425618073701456101e-01,-3.335784631465846806e-01
9.770014887503336576e-01,1.442222364635634135e-03,-2.131887969543639350e-01
4.349000518854869157e-01,8.680588613467081771e-01,-2.394488632411045648e-01
-3.345113472239646946e-02,-9.585497916809668784e-01,2.827607413028691563e-01
-9.884972548074058007e-01,3.018094255466807763e-02,1.481196208255936009e-01
9.816293742603814376e-01,-1.209613775302786909e-02,-1.904123796274544700e-01
9.809065708432058717e-01,-1.897916819288669732e-02,-1.935409219426272864e-01
-3.083495671014424566e-02,-9.014492743569829658e-01,4.317606331136736308e-01
-9.675060592109631097e-01,4.437202936330875147e-03,2.527784433385200091e-01
-9.917077615542516655e-01,3.259664984347954153e-02,1.239592879607633868e-01
9.213104537113750991e-01,-3.804850118640450973e-01,-8.011369189444270122e-02
1.668477736756163732e-01,-9.736886727278114551e-01,1.552165874545730351e-01
4.063674634477995040e-01,8.770991645057051311e-01,-2.375754555067951523e-01
-9.638376900338296860e-01,-2.900731113174537246e-02,2.648829227714944445e-01
9.739772544988019032e-01,-1.768719408519592307e-02,-2.259424606350515785e-01
-1.795600866713997767e-02,9.430842820284326411e-01,-3.316034477000742164e-01
-4.061026962311325983e-02,-9.154760526462742964e-01,4.003166487451366717e-01
-1.193391452777115003e-02,-9.307198805481965431e-01,3.653731407556343180e-01
2.492056585672042246e-02,9.180202095390029848e-01,-3.956577415994684821e-01
-9.536605189542441963e-01,9.525688724363323701e-04,3.008573315509748269e-01
-3.552249316753497421e-02,-9.001131851811270401e-01,4.339709138879598305e-01
-9.534356990773694696e-01,5.984583678359189918e-03,3.015106706008706672e-01
-3.660135409230147463e-02,-8.979570805262345745e-01,4.384955091261318327e-01
9.535313104867866318e-01,-4.734921873287512017e-02,-2.975424172488329577e-01
-1.549138457858889595e-02,-8.935913038536605901e-01,4.483548060197267704e-01
8.236672159345004296e-02,-8.979358923130842385e-01,4.315279150073706993e-01
-9.357632342530508573e-01,-7.037525854835247063e-02,3.453200482622164058e-01
6.299459704858387799e-01,6.069453382468952274e-01,-4.845466238134536474e-01
-1.781975897913301576e-02,-8.998581042518166706e-01,4.356771938209343387e-01
-9.377921767832126942e-01,-8.387427622571896890e-02,3.368671227204720897e-01
-1.668129585962990769e-03,-8.874956138484827450e-01,4.606547651736603299e-01
-9.389266092682110321e-01,-2.340817179379284241e-02,3.433163823164108175e-01
-2.627813070836769460e-02,-8.747341334718770067e-01,4.836996810208009645e-01
-9.377472983482249003e-01,-4.090341343478226532e-02,3.447422734583077131e-01
2.624883535491340236e-02,8.759083006494927659e-01,-4.817628634605973792e-01
6.725653559971978002e-01,5.436148068306513315e-01,-5.021342287743748578e-01
-6.464616982915730725e-01,-6.298566572999322322e-01,4.305436840750667127e-01
-8.683544106187232603e-02,-9.254359708219382918e-01,3.688195630446502449e-01
-9.747302284602428202e-01,-2.912402728026175502e-03,2.233633225970517722e-01
5.016947242576492716e-01,-8.521685248682262515e-01,1.397271358692955268e-01
-9.477386363391041568e-01,2.712534765985576968e-01,1.679673439192596873e-01
-6.121012211507801393e-01,-7.105175192301069753e-01,3.471267058767135150e-01
-5.865063743120457751e-01,8.092900562064072600e-01,3.255576472406695315e-02
7.587691805392896560e-01,-6.426378425514069903e-01,-1.062352765544857108e-01
-6.031908645140072744e-01,7.798967452176839288e-01,-1.670983176627083011e-01
-9.589528654805197228e-01,6.180453112919725989e-02,2.766791859322224045e-01
-6.028645992528656183e-01,-6.998113017148416271e-01,3.419861428661917224e-01
4.168561494796001465e-01,8.401028647361042934e-01,-3.470707814023416549e-01
-9.334364165857428342e-01,-1.471226144840431793e-02,3.582849343584079138e-01
-1.510342874295085569e-02,9.692726232418474863e-01,-2.455146649980540496e-01
-9.673994742235312305e-01,-2.512987045875642034e-02,-2.519833574693015610e-01
-9.765979807939317858e-02,-9.618847016892777546e-01,2.554117246212224135e-01
6.602012738907575562e-02,-9.383880551237232526e-01,3.392182620039905228e-01
2.445527953942266963e-02,9.477793591969555509e-01,-3.179835053811823076e-01
5.325002161465717254e-01,8.182700461971366135e-01,-2.165034414732246448e-01
9.864204536283683877e-01,-3.606517688493554585e-02,1.600937929207936206e-01
9.883442941878138877e-01,4.696898278980787822e-03,1.521625032633495689e-01
-9.842044775101499443e-01,-3.354575076937227340e-02,-1.738196862254814123e-01
-5.019311882284660520e-03,-9.348785830429193755e-01,3.549321325028885199e-01
-9.717613198955726839e-01,7.841269626543628801e-02,-2.224831966015217710e-01
3.956224425371246411e-03,-9.402063060233152303e-01,3.405784726352992231e-01
-1.755199979585018444e-01,8.895549925883027287e-01,-4.216949081499410945e-01
-9.766671668454057764e-01,-4.602213386761933034e-02,-2.097512345054055594e-01
-1.983016273638593674e-01,-8.779336415977690988e-01,4.357853554290538334e-01
-5.047989663546550432e-01,-8.231337797706431703e-01,2.599996845059407979e-01
3.019475307223892235e-01,8.803927089479105517e-01,-3.656980194531018746e-01
-8.233471127869411710e-01,1.830412062883186586e-01,-5.371245763329989265e-01
-3.152813391294317924e-01,-8.743638788530293526e-01,3.688586564125783118e-01
3.093824968067261372e-01,8.804841781983754334e-01,-3.591906513547447610e-01
4.753330409378979104e-01,8.440030346861915334e-01,-2.483999940482491120e-01
-2.967308890187419501e-01,-8.914683607565176970e-01,3.424034860569765693e-01
3.572086869501529538e-01,8.832489676820374225e-01,-3.037582015698901960e-01
-8.276936692472562918e-01,1.213002286570499799e-01,-5.478369137227746544e-01
-8.301439846063026762e-01,7.426431616867268382e-02,-5.524512372109989800e-01
-3.270925226461046109e-01,-8.954549255983013101e-01,3.019454558554600099e-01
7.469685119543618690e-01,-3.385317704116737603e-01,5.721984283060354004e-01
-8.125481595163013271e-01,1.757525457189026419e-01,-5.557071723552408082e-01
2.856135284448063083e-01,9.060561333358504443e-01,-3.122148110883681271e-01
-4.889749384649935138e-01,-8.449006963624587918e-01,2.168726653676229243e-01
4.494828333451375002e-01,8.607009828294757137e-01,-2.390421760295552978e-01
-6.570165603794037024e-01,-7.498293422523543139e-01,7.796968839278661800e-02
8.170376115452940846e-01,5.727342012041232167e-01,6.653754651993276648e-02
3.745266565526154667e-01,-7.797813097683293782e-01,5.016670059327240638e-01
-2.116092857722281506e-01,-8.694933389580614680e-01,4.461664892019459594e-01
1.135313859199320596e-01,8.647699804609879637e-01,-4.891623096095789047e-01
8.782376122153048303e-01,-2.884204913399879278e-02,4.773257497654557202e-01
8.798934220183808330e-01,1.469178128488635160e-02,4.747920430693879368e-01
-2.299121579032896157e-01,-8.769909562459218266e-01,4.218873536259025170e-01
-5.788973179296358351e-02,-8.445611598996946023e-01,5.323165625817183333e-01
7.151510471076715225e-01,-3.943689874421263397e-01,5.770896871944859452e-01
-3.571604605455299120e-01,-8.913467045535343747e-01,2.791611248158721859e-01
-6.407416553097461387e-01,-7.645623062830402272e-01,7.003979260087719871e-02
-1.164479678252141603e-01,9.211066985534122065e-01,-3.714521273891234210e-01
4.408142143326641837e-02,8.604981908769135934e-01,-4.632553294209066364e-01
-7.490357017752435898e-01,-6.619352072226702965e-01,-2.800087800351064304e-02
-2.756821728868228960e-01,-9.149504662283667322e-01,2.947219327435615099e-01
-8.843823611698566900e-01,-4.184460208839874684e-01,-2.067970477800123441e-01
-9.423618545302632210e-01,-1.589431494944161805e-01,-2.944290044329795908e-01
-2.926256115619114140e-01,8.450701720580137133e-01,-4.474735425630878005e-01
4.739339329397732614e-01,-7.372591709505107449e-01,4.815007839239980325e-01
7.321625508719310504e-01,-3.992683794415486931e-01,5.518359487356373494e-01
-2.732202552441814758e-01,8.533654564574654211e-01,-4.439660901626376610e-01
-2.995724063488487410e-01,-8.159955386018200585e-01,4.943722419963578751e-01
4.201237262956727392e-01,7.415474135539568135e-01,-5.229308078277090654e-01
-1.087510768060813149e-01,8.653737681900165457e-01,-4.891128129934639857e-01
5.260765015547725909e-01,6.479579816423636229e-01,-5.506773524051231661e-01
3.976613228094532104e-01,-8.523052111324891378e-01,3.396659149189005800e-01
2.900182066090120636e-01,-8.722556041442298680e-01,3.937302154268154109e-01
3.722124104647107634e-01,-8.659133079225128649e-01,3.341437784229136509e-01
9.487444298026428413e-01,-1.097852743400284936e-02,-3.157490130574269194e-01
-9.476484460321035197e-01,-2.193268746225141008e-02,3.185455770034486545e-01
9.277400921324334693e-01,2.242719044105745407e-02,-3.724108627851607234e-01
-9.181193787776125159e-01,-7.511397701150523964e-02,3.890491167228580238e-01
-2.287977342030067529e-02,8.608461376090175143e-01,-5.081696744130104193e-01
9.269488567639052601e-01,4.120218479818851809e-02,-3.727866501987960324e-01
1.275332938685647122e-03,8.533470218292739107e-01,-5.210962578824326341e-01
9.457362682236958307e-01,3.417567029653789668e-03,-3.248407853928671485e-01
-9.438534426378518694e-01,8.807174843719151047e-03,3.301275916321424475e-01
-9.378995564996051026e-01,3.676726561881019095e-03,3.467122514085310137e-01
1.398887580948381393e-01,8.123120934327832110e-01,-5.266029768769370234e-01
-8.763182818623571624e-02,-8.174608394694093949e-01,5.328712056903718297e-01
9.039979558388047121e-01,1.234597788657358919e-01,-4.092819154447678853e-01
-2.612380885629076235e-02,-8.501840636855138023e-01,5.258370512487934301e-01
-3.906255411468223526e-01,-6.907388611802002254e-01,5.775687789293773022e-01
6.054447091712242823e-01,5.386435628781535145e-01,-5.814392043963947376e-01
-6.156819921974574505e-01,-6.363654992849882008e-01,4.025598092593007382e-01
-5.571886368793608213e-01,-7.429059131025147478e-01,3.709873679922788270e-01
-1.224603608150354184e-02,-9.563277196014660086e-01,2.917474361859172527e-01
9.769981785354351356e-01,-3.110879796495058525e-02,-2.109663495933449540e-01
-9.705339342087553334e-01,-9.726783743569833440e-03,2.407266874078180519e-01
-8.167067488443875423e-01,5.715159744220908999e-01,7.238996501732025690e-02
-5.552056254006332292e-01,-7.588504747416374707e-01,3.096305377884181476e-01
-9.424742610319335467e-01,-6.362611648421934163e-02,2.579245014551553861e-01
-8.334720746196622176e-01,-4.579304919185824274e-01,3.092312490683978843e-01
1.700029838919370206e-03,-9.745929698814568276e-01,2.234309606531516557e-01
-9.726397608280873408e-01,2.009748533587402131e-02,2.314397355331117567e-01
-1.930684270006599590e-02,-9.714430938743485733e-01,2.362672559630875080e-01
-9.286383359582143227e-01,-2.979221019555428618e-01,-2.210729792515350733e-01
-9.629723348081772327e-01,-4.299561318032171786e-02,-2.661492537919688539e-01
2.400678341886426370e-01,8.710695010815152628e-01,-4.284183678910880588e-01
1.357765433913493691e-01,8.594119509924297295e-01,-4.928587968499874017e-01
-8.525314580918201823e-01,2.027905635100799575e-01,-4.817120046782906173e-01
9.132549453880298707e-01,-3.022115116184442840e-02,4.061819334052562680e-01
-9.202098737289612362e-01,3.951697099377093902e-02,-3.893887980952179806e-01
1.843660390118741499e-01,8.642392163329706278e-01,-4.680621376973382319e-01
-9.531331122623354357e-02,-8.720724538876155618e-01,4.799619485437447985e-01
8.229073818176838584e-01,5.059167608037078434e-01,2.585955763114453076e-01
3.506948946499268138e-01,9.070662397174762415e-01,-2.328999457469216328e-01
6.755276558716387658e-01,-5.194603675768780793e-01,5.232815468563092320e-01
-4.278370732821001887e-01,-8.835384775053725104e-01,1.905686164594281307e-01
-2.851022072714662903e-01,7.977437874521371430e-01,-5.313394216416256199e-01
-3.162278560061301258e-01,-9.240364385324451035e-01,2.148246812834434805e-01
-7.264352507722516838e-01,3.594801785986316833e-01,-5.857182083980990717e-01
4.328135523901132098e-01,8.837476598286747587e-01,-1.779109131237086028e-01
5.828857066902668471e-01,-5.025101420032885846e-01,6.251383510963003376e-01
-6.246575135081530172e-01,-7.808430068291971615e-01,-9.337531994590319434e-03
-1.567141448939992632e-01,7.678455279107521125e-01,-6.211714111721505782e-01
-3.566240406754299652e-01,6.628059164084486587e-01,-6.584129485256846603e-01
7.160012472034793518e-01,-3.639447090718663791e-01,5.957038954667862596e-01
-7.900470412939770704e-01,1.795803225631691369e-01,-5.861533548125383852e-01
3.851636396847815114e-01,8.756381729837374728e-01,-2.913612987168771040e-01
-7.649192243029714344e-01,2.570478425544787671e-01,-5.905550063413104178e-01
7.951270202021933908e-01,-1.395710642415759484e-01,5.900568716314202877e-01
-2.638062858236961405e-01,7.458053014860239749e-01,-6.117031108595470945e-01
-7.808618473967083862e-01,1.737826654478413779e-01,-5.999223768390499201e-01
8.902089183378167903e-01,4.405466227733094708e-01,1.159726391878928842e-01
-1.416915893047971942e-01,9.386035911597307990e-01,-3.145071624742962202e-01
-9.515053884553923425e-01,-1.963687271286754799e-01,-2.367996470747661952e-01
-2.242058166863890589e-01,8.851831711829856175e-01,-4.076519436124431128e-01
-8.676205386404389763e-02,9.321628038351801315e-01,-3.514766374906071467e-01
9.617882610687467082e-02,-9.215348774731347836e-01,3.761394624592609981e-01
-5.533872297650813676e-01,7.946932106648327832e-01,-2.492847539428211245e-01
-9.746741462257273447e-01,4.138969267992953505e-02,2.197542460345145166e-01
9.658069155770474534e-01,3.450976922932535995e-02,-2.569552888649657141e-01
-2.424638471331941325e-02,9.576064259220008479e-01,-2.869015094496578655e-01
-2.693586217064669608e-02,9.684751451802461331e-01,-2.475909587988322502e-01
9.584154289757584877e-01,2.324190366571032840e-02,-2.843669228730798526e-01
-1.395555287444805170e-02,-9.635909401214073355e-01,2.665069323237427845e-01
-3.491226124704449596e-02,-9.753357354688921843e-01,2.179477823600885211e-01
1.470835886691823635e-02,-9.484163699851713147e-01,3.165402523035069082e-01
-9.654777351074719238e-01,1.455128062730365324e-02,2.600608178202119536e-01
2.527882880163945245e-02,9.723567797592025386e-01,-2.321279157568287010e-01
4.426092394947679365e-01,-8.351153314705015429e-01,2.895208667537562675e-01
-9.487980156657473962e-01,-4.882409412912633306e-02,-3.120873808746685851e-01
-4.290692579913021332e-01,8.101434911375435810e-01,-3.994233275049812182e-01
-8.908832239742258130e-01,2.094184899488430451e-01,-3.499616715981194170e-01
1.148352356534613483e-01,9.768763860757418982e-01,-1.803480635328555681e-01
-6.138008126288835298e-02,-9.792206440787749600e-01,1.932761503342531606e-01
-9.466067421532429194e-01,-1.162059356372025787e-01,-3.007121081727907042e-01
-5.291204248274438138e-01,-8.479676865122851570e-01,-3.134292043553609658e-02
6.260514808733774750e-02,-9.188858281089627988e-01,3.895192406292285470e-01
-1.001948212513631142e-01,9.141395147100214169e-01,-3.928131135520754325e-01
-5.276796791785520746e-01,5.104926698547176400e-01,-6.656409219027199509e-01
3.392705346598017258e-01,-8.592063384319945651e-01,3.675063943892676321e-01
8.001933263535309093e-01,-5.994429423055734896e-01,1.440617878675909402e-02
3.990963450259844558e-01,-8.648027650045808645e-01,2.924742388268890547e-01
-9.432688200338694706e-01,-1.069805681875102277e-02,-3.318306682407585195e-01
1.644453183734690960e-01,-9.377044728061130208e-01,3.060484082773192727e-01
2.964688319625784496e-01,-9.173767365484761793e-01,2.505393724849778181e-01
-9.523023316360543777e-01,1.125721716987204690e-01,2.835393594892773317e-01
-3.573059170625739189e-01,-9.306386886315554108e-01,7.901969915288209467e-02
-8.118203194043569493e-01,-5.694591333499656738e-01,-1.284321609708742873e-01
-9.171903892825694626e-01,-3.667044164747425006e-01,-1.472419130986034608e-01
-3.196055980286494069e-03,-9.759465039959173138e-01,2.179853501303616603e-01
-8.780756144946995079e-01,3.945539053029094578e-01,-2.707589906909436683e-01
-8.614042367254546306e-01,-3.420713868698750382e-01,3.754595946787845917e-01
6.566605006244725651e-01,5.285919286806937123e-01,-5.181924181740708013e-01
-5.993508923423026234e-03,8.751345793171233511e-01,-4.838424804977612959e-01
6.016516724905873748e-01,5.720831557170595882e-01,-5.552972238505908820e-01
9.329500165734474493e-01,-3.002365750890849116e-01,-1.986511151601733083e-01
6.586879795597030407e-01,7.522809279077204980e-01,1.411294525374895414e-02
-5.229128886439992074e-01,-8.495684141183070803e-01,6.924818069978971868e-02
-4.322326890581773551e-01,-8.895351146509919982e-01,1.479844370550384702e-01
6.421423176680249867e-01,-5.381706924636111555e-01,5.459091705175191933e-01
-6.123402168685346814e-01,4.935219720467346471e-01,-6.036788204816709857e-01
-7.449952868263044481e-01,3.566536107138835732e-01,-5.636106652541770234e-01
7.138071200972011532e-01,-4.591746095974774122e-01,5.288262849236307073e-01
-6.151892323844664334e-01,6.030058908623701086e-01,-5.078642573990517217e-01
-5.704080807920242080e-01,6.544003814897572102e-01,-4.963839115941690028e-01
-4.699416520387267315e-01,7.429405414332241886e-01,-4.766207310040080358e-01
-8.804410344806751221e-01,1.864237571858837206e-01,-4.359516229807026133e-01
2.909987811604992647e-01,-8.593219873925771468e-01,4.205739513025239518e-01
5.365708450218809045e-01,-7.458749863709317474e-01,3.687357483040102357e-01
9.471086040461529354e-02,9.279919131694845946e-01,-3.168421443035326357e-01
6.575942927435942664e-01,-5.222633947891507367e-01,5.408619415657770491e-01
8.060121149692135445e-01,5.073469901440407215e-01,3.048663676344733897e-01
-3.923952489299513124e-01,-9.191975457722222353e-01,3.319231505213288136e-02
-6.960860344220664020e-01,-6.702678639097644497e-01,-2.573037568563726341e-01
5.892543313928003679e-01,7.979412413884976463e-01,1.267639863139650436e-01
5.230363510587763276e-01,-6.999280362760538221e-01,4.613032000025403256e-01
5.367739144464332979e-01,-7.128884138412722171e-01,4.512913406888371948e-01
5.335459437679082040e-01,-7.071087029882974218e-01,4.379738458885619190e-01
9.129566887707961653e-01,3.110185326616400348e-01,2.641219604227961204e-01
5.742708782418362023e-01,8.182018533742505539e-01,2.743683589565037995e-02
2.912510254821112365e-01,-8.911175487549473084e-01,3.479592819572864260e-01
-9.115708953514638502e-01,-2.652874244086188549e-01,-3.138787924718177136e-01
-5.626671935653391188e-01,7.258857966160255915e-01,-3.887992388940852417e-01
-9.542649988016094209e-02,9.606118289187918213e-01,-2.609689437990108107e-01
9.100154618931770578e-01,3.329055439446172993e-01,2.470466866813760820e-01
4.456410891628601600e-01,8.951317733149166678e-01,1.196361366110784176e-02
-8.426668978961951995e-01,2.535970628138234928e-01,-4.749900164491765442e-01
8.904937063746587445e-02,-9.517730771915142718e-01,2.935802334807586789e-01
-6.370601603813562663e-01,6.271423529395986352e-01,-4.480349600439680890e-01
-4.058602505480112255e-01,8.333228056238040082e-01,-3.751318094033151418e-01
6.963735852700573270e-01,6.938955882385156038e-01,1.831938944318275420e-01
2.582795820438761325e-01,-8.941863038975425004e-01,3.657027620394835421e-01
-6.189926536064577212e-01,-7.806760925018275676e-01,-8.596583317608885721e-02
7.328419197149654840e-01,-4.888638693182406070e-01,4.732386691550916069e-01
8.428059348045858767e-01,4.472687149483536295e-01,2.993807824270230955e-01
8.440403882454130535e-01,-2.112212044291906510e-01,4.448438644849792012e-01
-8.439642236365335615e-01,-4.851005356110907885e-01,-2.287180206192300225e-01
6.664182785268072395e-01,-4.785539718866024250e-01,5.574773683701593763e-01
6.605727484323776766e-01,-5.003040247758306913e-01,5.597673863504372127e-01
-4.666153119667326710e-02,-8.631907866186407929e-01,5.027170059307216610e-01
-6.235607607376172368e-01,6.971343259592016617e-01,-3.538120345447693937e-01
-9.743782190101903939e-01,7.224460740084648336e-03,2.247811190663793202e-01
2.022526904444459095e-02,9.070569361112132967e-01,-4.205046894374615540e-01
9.893711195655101598e-01,-3.499279348264194844e-02,-1.411105671183377486e-01
-5.865367059768150648e-01,-6.705917128182486975e-01,4.541631664920426914e-01
2.455317615479665205e-01,8.258487183702867274e-01,-5.076281584015088777e-01
1.345820442267594563e-01,9.047138243436239069e-01,-4.041379986897136734e-01
1.124033147236036534e-01,8.606748632404757071e-01,-4.965859573249987724e-01
-1.724916566255664252e-01,-8.828909050413149551e-01,4.367197900247841713e-01
2.050995233753161173e-02,9.352677037838140750e-01,-3.533462103823361566e-01
-1.419414676275732035e-02,9.415384874840773133e-01,-3.366061839763153651e-01
8.245209354898164200e-02,8.780433838165518923e-01,-4.713122801860172295e-01
9.351118238326729948e-01,4.119588634225823665e-02,3.514410242830923736e-01
4.956932427842619671e-02,9.103001736561948665e-01,-4.109080086973809776e-01
8.944606442017744019e-02,-8.843397526827974087e-01,4.581735737420279952e-01
6.916292262774015320e-03,8.999539965137604014e-01,-4.359143674581837380e-01
-1.798202322166136957e-02,-9.546545734590294874e-01,2.971458912230899307e-01
-1.457418570793012069e-02,9.767633243864863868e-01,-2.138094147459354832e-01
1.011078237010243353e-02,9.745588192829117702e-01,-2.238282585109221678e-01
-2.735097843915973437e-02,-9.759591648861665192e-01,2.161960636537580416e-01
1.710044443947494885e-02,8.666974676689478407e-01,-4.985245078565515020e-01
9.959468093195036342e-01,9.796722962976067706e-03,8.870446314165797430e-02
-9.709468533915754929e-01,3.275049617398384516e-03,-2.392596790955798525e-01
-1.075710209847891008e-02,-9.144241262488493893e-01,4.046140075282055326e-01
1.799652028015907845e-02,-9.404729728505365483e-01,3.393916120001540526e-01
-2.168703460344878486e-02,-9.348373490344663583e-01,3.542724155724443769e-01
-9.850527178505457115e-01,1.080945227558460786e-02,1.719134122775470008e-01
-1.099907150668173739e-02,-9.137349306283540917e-01,4.061249482642113051e-01
-9.817949426885212993e-01,5.461655745442528520e-02,1.818679945618142391e-01
2.131884007787843149e-02,9.301994725381883544e-01,-3.662385158348249181e-01
-1.987182338218207445e-02,-9.693999595781660483e-01,2.446662041745156779e-01
9.801251700814090917e-01,-2.610636094964713383e-02,-1.966221851254172370e-01
-9.783833473690700666e-01,-2.986170662546183685e-02,2.046061109976191617e-01
4.519024313675086835e-01,8.408674049385587157e-01,-2.601968275193797808e-01
-9.834788117706142474e-01,4.829468080548759978e-02,1.741404148439792410e-01
-1.393138520020109627e-02,-9.326707251649271058e-01,3.603317922305291909e-01
9.356173859707150875e-01,4.781932421385626242e-02,-3.494669560766017202e-01
2.412191340878555579e-02,-9.401500014591822607e-01,3.394307979700698086e-01
6.669332923346679154e-01,5.381628926693049486e-01,-4.947998399674785608e-01
9.432674211309215462e-01,3.892780503005721648e-02,-3.297441171152113992e-01
-9.432061579457104994e-01,-1.327086527652532322e-02,3.318834146700055943e-01
7.026777531324933657e-01,-4.822814165692617117e-01,5.230895946173350630e-01
7.584524428085706038e-01,-2.755228157166065284e-01,5.905880645197316703e-01
9.290090691448587013e-01,3.470391707449368979e-02,-3.682488829622265758e-01
9.555250684720263399e-01,-1.632784787558267114e-01,-1.986014661709601947e-01
-1.923534590802800093e-01,8.957179576814678912e-01,-4.008440806091169151e-01
2.284470532516719166e-02,9.433870520944158677e-01,-3.308040986970025021e-01
-4.461856458564439354e-02,-9.420586788155611568e-01,3.322719725862180451e-01
-9.371636396821043657e-01,1.478623365039004323e-01,2.631232294529059490e-01
1.860744545485385482e-01,8.534302273634233327e-01,-4.868179781923749339e-01
-9.927990585230346277e-01,-6.071524824934959597e-02,1.013535858058291217e-01
2.848566462458990145e-02,9.667844750283656197e-01,-2.539552485586862307e-01
-9.952064014031615224e-01,2.932902598372016945e-02,9.298925677051178562e-02
4.674712027398977843e-02,-8.962784331410710292e-01,4.410201700450076534e-01
9.795957240412970224e-01,1.583119487312585894e-01,1.238079588305009970e-01
-3.079412781973980273e-01,7.916067151237675681e-01,-5.277708479393663499e-01
5.567238619577331571e-01,8.011761129514292090e-01,-2.194764141794670609e-01
1.205048059888014222e-02,-9.022296281934275575e-01,4.309835480342020242e-01
-7.096966958523928115e-01,4.645212985141741191e-01,-5.296341215346019871e-01
-9.373424294139585111e-01,-1.516290817525201007e-02,3.480229690583762636e-01
-3.327245023643699007e-02,-9.346381368862192174e-01,3.536738236905618282e-01
5.775751497082627361e-01,6.602498531515799129e-01,-4.768478049771392446e-01
3.034780734392793500e-01,9.086525174106957481e-01,-2.867411419273393491e-01
-5.049166453870780336e-01,5.187254637349829611e-01,-6.854345346706457454e-01
-5.098977385360570214e-02,-9.531229766788984481e-01,2.982546442665452435e-01
-9.382348161125994013e-01,5.636000992472300908e-03,-3.459386252230519099e-01
-1.113495994929082356e-01,9.196994987357036688e-01,-3.765055285354214076e-01
-1.041264045681045136e-02,9.646267430885316907e-01,-2.633634296130655250e-01
-7.031452281878224353e-01,4.569029962769015629e-01,-5.448166484268319731e-01
9.887783951356203804e-01,-1.114742311443006617e-02,1.488896230303130563e-01
-2.748686199665506535e-02,-9.291951449541595576e-01,3.683703130614413013e-01
-1.529946019324013307e-02,-9.426241084394912928e-01,3.320072935936001501e-01
1.647316968229106671e-02,8.616504372219776497e-01,-5.071986361358895579e-01
9.994640049254890357e-01,-4.105064507440303601e-04,-3.227978666920497397e-02
5.934117240072336319e-01,7.201808687721787949e-01,-3.297785860032206862e-01
7.614543610810802221e-01,5.101685637222447278e-01,-3.748834586037586014e-01
-9.844466191946562583e-01,-7.698704699966585352e-03,1.755136715206943310e-01
9.949984246385173980e-01,-3.717096796201624365e-02,9.265268704484125317e-02
-2.036862852531706736e-02,8.853468146474539058e-01,-4.644525391424771943e-01
-9.794728745786069890e-01,1.909098755851913465e-01,6.449381655834884874e-02
-9.980947833064637287e-01,-5.487576437339880542e-03,-6.111841841387009866e-02
4.061701290546432253e-02,-9.747086219199211365e-01,2.188256116960464459e-01
2.589216421272799717e-02,9.713212741269409145e-01,-2.359230318882806210e-01
9.609109856480138045e-01,-2.323152055723420872e-03,-2.767794773099139238e-01
-4.969559464255651760e-02,-9.016059202954003204e-01,4.294605528547183471e-01
-9.963487893464182399e-01,-7.971371477885746959e-02,3.050346783297452902e-02
9.848129854734390953e-01,-1.025804694046235088e-01,1.400678883654771223e-01
-9.875561870063174208e-01,5.238500839894033589e-02,-1.482787246373146184e-01
-5.182373069073231697e-01,5.298012867837322837e-01,-6.698201016437237421e-01
-7.541765902831597534e-01,6.527009781765783503e-01,7.210481090887457811e-02
-7.197328623652805568e-01,-5.608693840678151687e-01,4.064221079721692664e-01
3.952231805091244166e-02,-8.852710102942058512e-01,4.633922870021224827e-01
9.643821180265412796e-01,3.610930036048065617e-03,2.643713901277812695e-01
1.390790679215754277e-01,-9.468043187898114166e-01,2.901845223352584324e-01
9.546307937625712059e-01,-2.197654865051201778e-02,-2.967992779551100191e-01
4.771461081151562311e-03,8.717171217651514814e-01,-4.899844672407717150e-01
2.960611495955467465e-02,-9.639685776666919725e-01,2.643110741226559757e-01
-8.787716605744488874e-02,-9.152944688329399670e-01,3.929481155348926169e-01
-1.508075871284703107e-02,-9.614874223015463794e-01,2.733072334512029467e-01
9.654655601837320855e-01,2.158183217012832333e-02,2.595247562402708819e-01
-9.490621315145142400e-02,9.324776928461356862e-01,-3.485369801520624145e-01
-2.690790236099915855e-02,-9.614051912427893365e-01,2.735758091752807375e-01
7.585621664339359249e-02,9.581669694592450659e-01,-2.758979408665947486e-01
-9.964953111580199252e-01,6.090287956549977899e-03,-8.280869973467563927e-02
4.696408105476479466e-02,9.109069155439513121e-01,-4.097903685189394629e-01
1.636035153916923779e-01,8.594995736891563043e-01,-4.841850296041214086e-01
6.675837039759147107e-02,-9.481042749295499616e-01,3.108090979420258249e-01
9.665045141220574010e-03,9.594421122508078881e-01,-2.817160408790467807e-01
